2018-10-20T07:23:31,"Amidst all the other hoo-haa, there's been a Westminster VI poll that's been rather overlooked: a Con five-point lead (!) from Kantar... Con 41, Lab 36, LD 10 (11-15 Oct).http://www.kantar.com/public/news-events/news/oct-brexit-barometer …"
2018-10-20T06:12:01,An informative visit from MP Alex Burghart. He met with our parliament and met lots of our children - we all enjoyed meeting him #impressed #Parliament @alexburghartpic.twitter.com/JhX6lO5ZK9
2018-10-18T14:59:00,"Never stand by and let anyone say there were *dark* ages.  Send them to the British Library's stupendous, vibrant new exhibition on the Anglo-Saxons! @britishlibrary @BLMedievalpic.twitter.com/rXXOFfnKk1"
2018-10-19T13:30:18,".@ONS shows we're borrowing £10.7bn less than last year and borrowing this month is the lowest for 11 years. We've made strong progress fixing our finances, so we can support public services, keep taxes low and keep debt falling. We're building an economy that works for everyone.pic.twitter.com/OyLKiBMAaf"
2018-10-18T17:00:48,"If we can increase the number of people who leave prison with a job, I am confident that we can bring about historic reductions in the rate of re-offending.pic.twitter.com/VcyR1RLlKg"
2018-10-19T14:48:30,"Paid my respects to Anglo-Saxon saint Frideswide today in Christ Church Cathedral, Oxford. Legend has it that, when a Mercian prince wanted to marry her, she hid among pigs. Her feast day is today (19 October).pic.twitter.com/y7nWa2q1YY"
2018-10-19T16:53:25,BREAKING: Type 26 Frigate wins Canadian Canadian Surface Combatant competition.https://ukdefencejournal.org.uk/type-26-frigate-wins-canadian-frigate-competition/ …
2018-10-19T08:46:38,"The stunning 6th century Sutton Hoo gold shoulder clasps, inlaid with garnet cloisonné and glass. The four curved ends, with a design of two entwined boars, were created with some of the largest garnets known in Anglo-Saxon England.pic.twitter.com/SCMmolkffg"
2018-10-19T14:36:39,The Staffordshire Hoard is the largest hoard of Anglo-Saxon gold and silver metalwork yet found. And here are some photographs to remind you of that! Shiney! pic.twitter.com/Y0c2dnYK8s
2018-10-19T07:04:33,"Today is the feast of St Frideswide, the Anglo-Saxon nun who is the patron saint of Oxford. She led a religious community in the early 8th century on the site of what is now Christ Church Cathedral, where this medieval window of her survives.pic.twitter.com/1uvqBakE1L"
2018-10-19T13:54:52,"Brentwood &amp; Ongar’s, @alexburghart took the challenge and did a blindfold walk around the town centre, while wearing a blindfold, and being guided by our excellent Orientation and Mobility Specialist, Gill Jones.pic.twitter.com/1j8LkNVgcT"
2018-10-18T09:44:11,This really is astonishing!https://twitter.com/BLMedieval/status/1052847249536020480 …
2018-10-18T08:21:53,"Peel striking an unusually heroic pose on Committee Staircase, HP. Carved for Parliament the year after his sudden death  this bust was intended to glorify his memory. #housesofparliament… https://www.instagram.com/p/BpEUw2OAw-l/?utm_source=ig_twitter_share&amp;igshid=1o0cq3qipxd8e …"
2018-10-17T11:18:01,"Free schools deliver better A-level results, Key Stage One and phonics scores, Progress 8 scores than other state schools. They're 2% of schools but 40% of the top 10.

In short, says @lehain, they've 'absolutely smashed it'. So why won't Labour back them?https://capx.co/JmLFu "
2018-10-17T13:48:01,NEWS: Today we’ve announced allocations for our £240m social care funding to help reduce pressures on the NHS this winter. Details here:https://www.gov.uk/government/news/regional-allocation-of-adult-social-care-winter-funding …
2018-10-18T06:32:12,"#OnThisDay in 1016, Cnut defeated Edmund Ironside in the final battle of the Danish Conquest, at Assandun in Essex. 'All the flower of the English people' were killed, and Cnut went on to rule England for nearly 20 years. https://aclerkofoxford.blogspot.com/2016/10/the-danish-conquest-part-13-battle-of.html …pic.twitter.com/wcmg529J1v"
2018-10-17T19:14:27,"Beowulf in the landscape? 
Old English boundary clause in a charter by King Athelstan (AD 931) features references to 'the hedge of Beowa's home' and 'Grendel's mere'.pic.twitter.com/ciXvdLPHWB"
2018-10-16T22:14:52,This has to be one of my favourite hillfort reconstructions: #EastLomond #Fife recreated as an early medieval #Pictish fort in this stunning picture by @Rob_Marshall. More of Rob’s epic work can be found at https://bobmarshall.co.uk/index.asp  #HillfortsWednesdaypic.twitter.com/i6ehZHk8Oi
2018-10-17T17:00:01,"A buried Viking ship, along with traces of eight burial mounds and five longhouses, has been detected in farmland in southeast Norway using high-resolution ground-penetrating radar. 

http://archaeology.org/news/7075-181016-norway-ship-burial …pic.twitter.com/4Pq6kLBggK"
2018-10-16T16:26:39,"Tory 
1,000 Jobs Created A Day
Unemployment at 4% LOWEST since '75
338,000 new FTE jobs in last year
Youth unemployment LOWEST ever
Wages UP 3.1% FASTEST rise in a decade
Employment UP in EVERY region

Labour: ¯\_(ツ)_/¯
Have you heard of Corbyn's  plans for a 4 day week?pic.twitter.com/zE9UkcXee4"
2018-10-17T16:54:20,Quite a record....https://twitter.com/rcolvile/status/1052519092584890368 …
2018-10-17T15:48:50,Congratulations Sir Lindsayhttps://twitter.com/LindsayHoyle_MP/status/1052586921208270848 …
2018-10-17T15:47:32,A huge honour to receive my Knighthood today at Buckingham Palace for political and parliamentary service. Thank you to my family and the people of #Chorley for your support along the way.pic.twitter.com/WUW7gkHKbu
2018-10-16T14:24:31,"In AD 79, a baker in Herculaneum put his loaf of bread into the oven. Nearly 2,000 years later, the stamp of the carbonised loaf (divided into eight wedges) can still be read: CELERIS Q. GRANI VERI SER[VUS] 
'Property of Celer, the slave of Quintus Granius Verus.' #WorldFoodDaypic.twitter.com/k3RU8XeyTt"
2018-10-16T21:35:43,"Brentwood &amp; Ongar Conservatives @bwdconservative have a full range of political and social activities throughout the year.   

If you are interested in joining our team then you can do so by clicking here:
http://www.conservatives.com/join pic.twitter.com/Z4NjLY6bUr"
2018-10-16T15:55:38,"Full-time jobs up on latest figures while those on part-time fell a little to 8.38m. Of those, under 1m want a full-time job but cannot find one i.e 11% of part-time workers, the lowest proportion since 2009. Why not find out % on zero hours as % of total employment yourself?https://twitter.com/daveterry44/status/1052213590197907457 …"
2018-10-16T08:45:44,"#Employment figures just out from @ONS - unemployment continues to be at a 43 year low, youth unemployment at a record low and halved since 2010 and #wages continue to outpace inflation for 7th month in a row. @Conservatives policies working and supporting people into work"
2018-10-16T15:52:43,seriously good newshttps://twitter.com/afneil/status/1052200819628658688 …
2018-10-16T15:26:13,"Very welcome figures from @ONS today - youth unemployment halved since 2010, unemployment rates continuing to tumble &amp; wages rising at their fastest rates for ten years - the @Conservatives plan for the economy is getting Britain back to work and, crucially, ensuring work pays!pic.twitter.com/Tshsb1bz9C"
2018-10-16T14:56:59,"Unemployment at a 43-year low of 4.0%. 

Pay (excluding bonuses) rose at an annual rate of 3.1% over the three months to August, the fastest since 2009."
2018-10-15T14:12:47,If they’re first years they weren’t born when it happened...https://twitter.com/nigelfletcher/status/1051809896142950401 …
2018-10-15T13:07:03,You had one job.........and nailed it. pic.twitter.com/sOG1OSInW2
2018-10-15T13:23:49,Robert Peston in Portcullis House asking for a fresh cappuccino because “they usually let me put the chocolate sprinkles on myself”.
2018-10-15T12:38:27,More than half of all MPs surveyed by @ComRes say they can’t debate transgender issues without fear of abuse.  63% of female MPs are afraid to speak. Something is badly wrong here.https://blogs.spectator.co.uk/2018/10/even-our-mps-are-afraid-of-the-transgender-mob/ …
2018-10-14T15:13:52,A church in Montenegro has a fresco showing Karl Marx in hell. He is flanked on either side by Marshal Tito &amp; Engels.pic.twitter.com/E31ZuTlKR2
2018-10-13T11:47:59,"The evolving scene this morning over @No1Cathedral, quite early. #Canterbury #Kentpic.twitter.com/qRCUSBc3QJ"
2018-10-15T05:27:52,"Marvellousness! Anglo-Saxon eagle gold finger-ring: yellow, blue, purple cloisonné enamel @BritishMuseum 1951,0205.1pic.twitter.com/N8kZGN6WDv"
2018-10-14T15:34:38,"October 14 1066, when “com Willelm 7 gewann ænglaland” (William came &amp; won England): CCCC 173, f32r #ILoveOldEnglishpic.twitter.com/Z6yHIMODGL"
2018-10-14T20:15:03,pic.twitter.com/pXfVbamCpT
2018-10-14T12:49:40,"“... and afterwards it always grew very much worse.”
“... 7 a syððan hit yflade swiðe”
Anglo-Saxon Chronicle, Worcs MS s.a. 1066 https://twitter.com/DanielJHannan/status/1051424573361725441 …"
2018-10-14T10:30:00,17 articles about the history of the Battle of Hastings for your reading pleasure http://www.historyhit.com/tag/battle-of-hastings/ …pic.twitter.com/ZzOSlUyCdl
2018-10-14T10:02:17,Something I wrote last week about the Battle of Hastings.https://twitter.com/HistoryExtra/status/1051412295870492674 …
2018-10-14T07:32:50,"14 Oct 1066: the first blows of the Battle of Hastings are struck at around 9 o'clock in the morning—King Harold's men hold a defensive position on a hill near Senlac or Sandlake. They are possibly outnumbered and face cavalry for the first time.
#BattleOfHastings
#OnThisDay #OTDpic.twitter.com/tid7jAdW6V"
2018-10-14T08:56:24,"Die another day?

Today's burning question. Was King Harold killed at the #BattleofHastings? 

http://blogs.bl.uk/digitisedmanuscripts/2016/10/vita-haroldi-at-waltham-abbey.html …pic.twitter.com/IrLddSbEus"
2018-10-13T16:58:06,"Assuming this is true, it shows the hard left at its most totalitarian. @nick_clegg is an important political figure who deserves a platform.https://order-order.com/2018/10/12/nick-clegg-no-platformed-sheffield-students/ …"
2018-10-13T17:28:36,Glad to see this individual is being brought to justice. Hate crime has absolutely no place in British society &amp; I will not tolerate those who spread fear and sow divisionhttps://www.bbc.co.uk/news/uk-england-45838506 …
2018-10-13T23:09:39,Never forgotten. #OnThisDaypic.twitter.com/Lrk86JklwW
2018-10-14T08:04:01,"200 days till the 2019 local elections, with 281 councils up for election . The work begins... #LE2019

(map from Wikipedia.)pic.twitter.com/B3ChORBuqj"
2018-10-14T08:27:15,"Westminster Voting Intention:

CON: 41% (+2)
LAB: 37% (-2)
LDM: 8% (+1)
UKIP: 6% (=)

Via @OpiniumResearch, 9-11th Oct.
Changes w/ 3-5th Oct."
2017-12-27T21:30:02,"Lovely sunset over Louth, Lincolnshire, tonight :)pic.twitter.com/OXz8cLToKg"
2018-10-14T07:55:08,Killer question: how did Harold die? #OnThisDay 1066. http://www.marcmorris.org.uk/2013/10/whatultimately-decided-battle-everyone.html?m=1 …pic.twitter.com/c2MRD3ZXLm
2018-10-14T08:42:15,"A medieval legend about the survival of Harold Godwineson after the Battle of Hastings, which was fought #OnThisDay in 1066 https://aclerkofoxford.blogspot.com/2014/10/hastings-and-hermit-king.html …pic.twitter.com/Op72X77peN"
2018-10-14T06:59:01,"Today's the 952nd anniversary of the Battle of Hastings, so obviously I'm reposting my scenes from the Bayeux Tapestry in Playmobil.pic.twitter.com/2CldH2KRFA"
2018-10-13T09:50:00,ICYMI Philip Hammond 'could scrap promised income tax cuts to boost Universal Credit'https://www.politicshome.com/news/uk/political-parties/conservative-party/theresa-may/news/98998/philip-hammond-could-scrap …
2018-10-13T06:58:18,"Who should be on the new £50 note? ...Maggie Thatcher, surely?https://twitter.com/MrHarryCole/status/1051003610354655233 …"
2018-10-13T15:20:00,Gladstonehttps://twitter.com/NateSilver538/status/1050840071019094020 …
2018-10-10T13:04:00,Very productive visit to Berlin where I talked future trade and @wto modernisation with @peteraltmaier – Germany is a major ally and trading partner and the UK is committed maintaining this relationship as we prepare to leave the European Union.pic.twitter.com/uKkTpmY0T2
2018-10-12T09:03:14,"Domesday Book, the Staffordshire Hoard, the Lindisfarne Gospels: come face-to-face with Anglo-Saxon treasures at our landmark exhibition. #BLAngloSaxons opens one week today! http://bit.ly/2NBYJfc pic.twitter.com/ovpc8yGUhx"
2018-10-12T10:06:10,"Pop in to @BaytreeBwd this Saturday alongside @brentwoodnhw and @PCSOSarahKelly in unit 25. Pop in to this free event, watch a demo and try CPR on the manequins provided. Then pick up some Crime Prevention 'freebies' and info about Rogue Traders #community"
2018-10-12T10:19:34,"From the archive: Private Eye's very first subscription cancellation, received in May 1964. Not only from a peer of the realm, but literally from disgusted of Tunbridge Wells.pic.twitter.com/Uu7fgYDLEO"
2018-10-12T10:48:45,We're counting down the days 'til #BLAngloSaxons opens - only one week to go! Hear curator @ClaireBreay give a glimpse into this unmissable exhibition on @BBCRadio4 here (from 2:57:19)https://www.bbc.co.uk/programmes/m0000pd2 …
2018-10-12T10:33:21,A day of campaigning with @PeterJakobsson6 for team @alexburghart - kicked off with a full Blackmore Breakfast pic.twitter.com/PSfnAQJYYZ
2018-10-12T10:34:41,the punisher at workhttps://twitter.com/afneil/status/1050673579791069192 …
