2017-05-12T21:19:22,Dog tired after a very long day - aren't they the best things!!pic.twitter.com/tjkbFzNOKs
2017-05-12T12:46:33,"So selfish - if that train had hit him, the driver would be scarred for life!https://twitter.com/johnnicholraf/status/862913432672141312 …"
2017-05-11T19:47:26,#Trespass will also be seen @EBTheatres @Everymanchelt @TowngateTheatre @SwanseaGrand @WolvesGrandpic.twitter.com/QQ4wWzoGj8
2017-05-12T11:59:32,Two of the good guys - Laurel &amp; Hardy - aka Wood &amp; Mayzes canvassing with me today in #clacton. Brilliant response! Thanks chaps!pic.twitter.com/Hi1WCf60NL
2017-05-12T04:52:44,Talking to commuters about the risk of a #Labour Government this morning in #Clacton with #Conservative @GilesWatling.pic.twitter.com/y7GYk4uTBg
2017-05-12T05:38:44,Impressive.  Happy to help on your next early morning stint
2017-05-12T05:09:30,Fantastic evening garnering support from Essex conservatives with @willquince @bernardjenkin Sunshine and gnats - summer's here!
2017-05-12T04:59:48,Early start #clacton to meet the commuters - must get the message out!pic.twitter.com/e4p0vYT8DD
2017-05-10T11:01:54,So it will be @GilesWatling -v- the Kippers of Chaos in Clacton (No that's not a Frinton Theatre farce!)http://www.eadt.co.uk/news/election-2017-clacton-ukip-candidate-quits-party-after-he-is-dropped-by-national-hq-1-5011191 …
2017-05-10T19:24:53,Thanks guys! Great day for it - did you get an ice cream?@JamesCleverly #Clactonhttps://twitter.com/_canning/status/862351357856165888 …
2017-05-09T16:58:59,James Brokenshire NI secretary in Walton today. Fantastic support! Thank you...pic.twitter.com/qVEqOCZ8pi
2017-05-09T16:56:12,Walton is a special place - with a special history. Herbert Columbine VC fought off a German advance. A real hero!pic.twitter.com/aDpOftyQsN
2017-05-09T10:23:27,And here's a photo of me and my dad @GilesWatling after our performance of 'Who Killed Lady Cuckoo'! @FFrintonTheatre #actors #family #dadpic.twitter.com/HkC1uQSYZS
2017-05-09T04:19:06,"Giles - the Man for May in June!
Well, I thought it was good... some people have no sense of humour..."
2017-05-09T03:58:31,Just gone 04.45 and another big day in store - can't wait!
2017-05-09T03:56:36,"We all expect a great perf from Sam in any case, but this time, she captured Babs totally and went much further- a master class! #spirohttps://twitter.com/mskatemcc/status/861681929799827460 …"
2017-05-08T15:16:05,Attended Clacton Memorial to remember VE Day. Always think of mum's first husband Ion Rhys Jones - killed piloting his Lancaster. Brave man!
2017-05-07T08:36:41,Off to quote Shakespeare at Sea as you do! Fun memory with @MTProductionsUK @GilesWatling @Johncdcollins #ShakespeareSundaypic.twitter.com/zKtz5Ls5Xm
2017-05-07T22:03:37,You're certainly getting about Giles.
2017-05-07T21:57:26,Today meant St Osyth in the sun! Sense of history and the sea - we are truly blessed in this part of the world.. Great pubs too... #Clacton
2017-05-07T10:14:37,Fantastic times spent with great friends #backwaters #walton #Clactonhttps://twitter.com/vickimichelle/status/861137700870656000 …
2017-05-06T17:34:05,Very fetching right index finger in close up...https://twitter.com/bleeech/status/860909206538522624 …
2017-05-06T14:02:08,Fantastic response in Holland on Sea today! Weather warm and so are the people... #ge2017 #Clactonpic.twitter.com/1iuN2IFuHY
2017-05-06T13:57:00,Thank you Anthea - nothing taken for granted - out delivering today!https://twitter.com/glasterlaw1/status/860822433925922816 …
2017-05-04T11:28:28,Delighted to be back in Clacton with @GilesWatling a strong voice for #Clacton. #GE2017 #Strong&amp;StableLeadershippic.twitter.com/h4ZjUPfEN9
2017-05-05T19:10:52,"@GilesWatling A great deal of work ahead, but I'm certain you will succeed. You deserve it."
2017-05-04T15:43:38,Superb looking set. One of Brian's best - go and see!
2017-05-04T14:00:01,"1 week until @talkingScarlet's Strictly Murder opens. ""One of the best murder mysteries I’ve seen"" - The Stage &gt;&gt;&gt;
http://www.courtyard.org.uk/events/strictly-murder/ …pic.twitter.com/PJF5pxn0Lw"
2017-05-04T13:18:01,Walking the streets of #Clacton with Priti Patel. Great lady - great day! Fantastic support from the public. Thank you all! @patel4withampic.twitter.com/O2aIGWdeQr
2017-05-03T14:17:32,Soaked in Soken this am finishing the leafleting for Andy Erskine. Now the sun shines... #sodslaw #Clacton
2017-05-02T08:31:40,Clacton #GE2017 Tory candidate @GilesWatling says PM @theresa_may must be given a strong hand in Brexit negotiationshttp://www.clactonandfrintongazette.co.uk/news/15258781.Clacton_Tory_candidate_Giles_Watling_says_PM_must_be_given_a_strong_hand_in_Brexit_negotiations/?ref=twtrec …
2017-05-02T21:16:11,"Oh Diane Abbot!! Get your facts n figures right "" it was my 7 interview that day!l and you still got it wrong!!"
2017-05-02T18:23:44,Lunches are always fab with Rose Marie @RoseMarieSingerhttps://twitter.com/rosemariesinger/status/859461131978645505 …
2017-05-02T18:19:12,Fantastic day supporting Chris Amos and Andy Erskine in Holland and Thorpe #Clacton Go for it guys!
2017-05-02T10:39:26,A great honour to work with my old friend John D adapting and performing 'Who Killed Lady Cuckoo' Full House no less!! Thank You! #frinton
2017-05-02T07:57:26,Nothing like dawn beside the silvery sea! #clacton https://twitter.com/toryjim/status/859293481914822656 …
2017-05-02T04:34:23,5.30am - first real day pacing the streets. Great place. great people! #clactonpic.twitter.com/olhWtIwjkR
2017-05-01T17:02:50,Lovely weather in #Clacton today. Hoping the sun shines till June 8th. #GE2017 
2017-04-29T16:56:27,Well done! Much deserved. Just got the selection myself #Clacton #ge2917 great honour!https://twitter.com/vickyford/status/858294594374651904 …
2017-04-29T08:42:28,Been spending some time out and about delivering on behalf of @cllrmarkplatt good news for Frinton! #frintononsea
2017-04-28T19:06:01,I'm looking forward to being anywhere on Sunday! Life is great!https://twitter.com/mnw533/status/858011245869506560 …
2017-04-27T22:28:56,Fabulous display of Viscount Byng memorabilia in Frinton this evening. 100 years since the battle at Vimy. We must never forget.
2017-04-27T18:05:11,At 'Remembering Bungo' the story of Viscount Byng of Vimy. A great Tendring man
2017-04-23T14:25:29,.@Frinton_Theatre presents 'The FST Spring Miscellany' Sunday 30th April with @Cerimon @GilesWatling @JemimaWatling @Johncdcollinspic.twitter.com/sDLopnd35w
2017-04-25T18:12:56,"Full Annual Council tonight. New Chairman, new committees. Great democratic stuff! @clacton"
2017-04-24T08:40:53,"Lovely weekend away with these ones celebrating the wife's birthday. No signal, no internet - bliss! Time to roll up my sleeves... #clactonpic.twitter.com/VtASRkmq3f"
2017-04-20T15:01:42,He's probably tweeting about the election!!!
2017-04-20T15:11:26,"Sun peeking through in Clacton - talk, tea&amp; cake with @GilesWatling who's stood twice.   This time @DouglasCarswell will not restand..pic.twitter.com/2vmmKCE1Ra"
2017-04-20T15:24:40,"Battle between Douglas Carswell and Arron Banks would have split #Clacton vote and helped Tories, @GilesWatling tells BBC Essex #GE2017pic.twitter.com/LnAzE8BEON"
2017-04-20T14:58:49,He's singing his heart out in my garden - nature is wonderful!pic.twitter.com/iym92zVJzq
2017-04-20T14:56:31,Springtime in Frinton with Vicky Ford. Thank you for your support!pic.twitter.com/hOTkVWfHxo
2017-04-19T07:37:44,Herbert giving me support yesterday. He's a good boy. Off to St Osyth now!pic.twitter.com/PQfcxQkbDZ
2017-04-18T23:26:21,So great to have so much support- thank you. Looking forward to a great campaign... if I get selected...https://twitter.com/vickyford/status/854343436153094144 …
2017-04-18T14:51:33,He keeps saying job done! But he had less than nothing to do with the job... That was a conservative initiative - job done!
2017-04-18T12:51:12,This election will benefit Labour. Corbyn will go! Might we get Blair back? Nah!
2017-04-18T12:39:20,It's a split vote either way... if he rejoins conservatives he'll lose support. He might step down? Should've called a by-election as indie!https://twitter.com/lordashcroft/status/854310753733677056 …
2017-04-18T12:30:33,Can't wait for another gorgeous season! https://twitter.com/stevenspong/status/854301485659824129 …
2017-04-18T11:34:18,Brilliant news!https://twitter.com/arron_banks/status/854277452029448193 …
2017-04-16T23:27:39,"Clacton has beautiful beaches, lots of places to eat, 2 theatres, a cinema, 2 bowling alleys a pier with amusements &amp; several holiday parks"
2017-04-18T10:33:37,Thanks - getting many offers of support! Just need to get selected now...https://twitter.com/mnw533/status/854280850661412865 …
2017-04-18T10:11:14,@GilesWatling you can stick your board in my front garden 
2017-04-18T10:14:49,General election June 8th - bring it on for Clacton - and the country!
2017-04-14T13:43:29,He was all for isolation - America First! It got him elected. Then he saw the big explosive toys he's been given. What is he really about?
2017-04-08T17:06:50,Who Killed Lady Cuckoo? Going on a No 1 tour! Of Frinton... Book now!
2017-04-03T07:42:45,We're delighted to welcome @GilesWatling to the 2017 Judging Panel. Hear him chat to @dream100 about @TendringBlueRib at 11.30 this morningpic.twitter.com/MHj4W0sq1I
2017-04-03T19:10:06,Proud to be asked to judge these amazing people! Great night in store for all!! @dream100 #business #blueribbonhttps://twitter.com/tendringbluerib/status/848802939691036672 …
2017-04-01T23:51:36,Canvassing in Clacton today for opinions on latest local political upheaval. Some unprintable responses - no surprises there!
2017-04-01T23:49:16,Weather front on the front in Frint! Great place! Happy Spring All!pic.twitter.com/t6YVjVa1x2
2017-03-25T12:39:55,No surprise he has quit UKIP. Conservatives delivered referendum - only we have plan to make success of Brexit. Independent - no influence!
2017-02-02T11:07:01,"Whatever we feel about Brexit, we're all in this together - so we must pull together. I can see trouble ahead..."
2017-02-01T14:16:45,". @AlistairBurtMP tells MPs "" i'm reconciled to brexit but I'm still not persuaded about the wisdom of the decision"""
2017-02-02T11:02:31,Ran into #davidgower yesterday. He cricketer - me actor- both terrible powerboat drivers. Really great Chap!
2017-02-01T18:25:11,Refugees fleeing violence &amp; disaster should be helped not shunned. Share if you agree with me and @ActionAidUK. #TrumpBan #refugeeswelcome
2017-02-01T09:56:15,Oh God! Looks like Doris is out to get us!
2017-01-18T16:08:13,Frinton-on-Sea - what a great place!pic.twitter.com/wW4FCe13ul
2016-11-17T19:03:21,"oh great, all that engineering work is paying off then"
2016-10-05T08:57:09,Olivier's monarch makes it online. Watch Henry V on #BFIPlayer+ http://bit.ly/2dkJBXN pic.twitter.com/aczvnKJR5t
2016-06-29T05:49:29,Listening to Farage on yesterday in the EP on @BBCr4today: he is the most offensive and unpleasant figure in politics. His career now ends.
2016-06-18T10:38:06,Such a fun time directing the fabulous @rebeccaroot1969 in one of @bigfinish's new Fifth Doctor audio adventures.pic.twitter.com/oMe9C82MA2
2016-06-07T11:16:44,Home for the next few weeks...pic.twitter.com/IJIPP3aG6B
2016-06-06T20:45:20,"Fun day out at the National Railway Museum - my idea, obviously. #sorrynotsorry #fundadpic.twitter.com/AorizhVUIS"
2016-06-06T20:41:59,Dressing room buddies at last night's incredible RTF show! 50k raised in one night! Thanks to all you great people!pic.twitter.com/eNKV7yuanQ
2016-06-01T11:53:01,Our board with the Royal Knees Up cake pic.twitter.com/gBkCVHxUAS
2016-06-06T17:20:28,@GilesWatling Loved your piece on @theRTF1839 show at the Theatre Royal Haymarket last night. What a cast WOW! The upper echelon of showbiz
2016-04-24T21:52:17,Congress has not authorized this action. The president is breaking the law—again.https://twitter.com/wsj/status/724342512287137794 …
2016-04-24T21:57:09,US cemetery at Cambridge. Tens of thousands fell by our side #moved #obama #specialrelationshippic.twitter.com/6zM0j2qkaR
2016-04-24T21:52:55,The Queen's birthday celebrated in style in Walton - a great night!pic.twitter.com/bnEeFqnvZz
2016-04-20T17:33:19,Thanks @NEECCG @EssexPoliceUK @GilesWatling @Rubik_Ltd @mosaicpublicity @DirectorDarius for today @TTCacademypic.twitter.com/q8S37ivkPR
2016-03-20T14:30:06,Thank you to everyone who joined us in Eastbourne. We hope to see you all again soon! #PriscillaTourpic.twitter.com/Kae4aeuydZ
2016-03-17T21:22:32,We lost some magic this morning.  A lovely man and a wonderful couple. RIP Paul. Chin up Debbie xx
2016-02-05T21:34:58,"Surrounded by MPs constantly tweeting - I hate that.. Ah, think I'm doing it now... #prideoftendring"
2016-02-05T19:32:33,At Pride of Tendring Awards. Special people giving their time freely for others. Be proud!pic.twitter.com/fXxnwsbcaL
2016-01-31T10:27:09,"RIP Terry. The kindest, most lovely chap. A warm, funny, close friend to everybody. I dried on his TV show - he pretended not to notice..."
2016-01-26T00:19:40,Humphrey is on the mend after a month stuck at home - he can go walking at last! #puppy#relief#greatvet#dogpic.twitter.com/B6zhuNE3lm
2016-01-19T13:29:39,Met Bleu Woodward in London. They let anyone in now...#priscilla #dancer
2016-01-12T20:13:19,OK nightmare time. Dropped phone in the sea over Xmas - can't get some contacts back. Txt me or use this chance to quietly walk away.#help
2015-12-13T20:08:50,Great to see you too. Great party - best people!https://twitter.com/ianfreeman/status/675235610039361537 …
2015-12-12T23:52:11,At last - let's hope everybody sticks with it!https://twitter.com/david_cameron/status/675749134180159490 …
2015-11-20T14:53:34,The Timothy Hunt Witch Hunt Really shocking story. #Witchhunt #Timhunthttps://www.commentarymagazine.com/articles/the-timothy-hunt-witch-hunt/ …
2015-12-09T21:51:49,"So, we have a proposal for development in Walton - great! But it has to be right and good for the town! Not there yet!"
2015-12-02T17:05:06,"So it's Sam Bond and daughter, Robert Lindsay and daughter and Jemima and me. Should be fun! Families eh?https://twitter.com/thertf1839/status/667243449473744896 …"
2015-10-10T11:07:27,Very sad - but what an innings!https://twitter.com/classicdrwho/status/652798356419420160 …
2015-10-10T00:49:38,Lovely to catch up with @GilesWatling #Priscilla #oldbobpic.twitter.com/Jyj89EIGk3
2015-10-10T09:26:14,And lovely having @leonrkay @GilesWatling and Richard Grieve watching the show! #priscillaoldandnew #goodtimespic.twitter.com/MyyLvfP92m
2015-10-07T11:35:38,"Probably the best conference speech ever! Delivery, construction and content - all spot on. Well done David!"
2015-10-07T11:06:01,".@David_Cameron: If you want a lecture about poverty, ask Labour. If you want something done about it, come to us, the @Conservatives."
2015-10-07T10:52:26,.@David_Cameron: My first duty as Prime Minister is to keep people safe. #CPC15
2015-09-30T16:29:49,"#hai-ku #haiku 30.09.2015
'I will always sleep happily /
If I know I can wake up /
And dream' 
#twitterature #poem #poetry #beautifuljapan"
2015-10-07T10:51:12,We are the leaders of change... The party of hope!
2015-10-07T10:45:08,Britain and Twitter are not the same thing! - David Cameron
2015-09-30T14:38:07,PM: I passionately believe that the UK should remain the partner of choice for the Commonwealth Caribbean - now and in the future #UKJamaica
2015-09-15T13:25:04,Still out there Jason? Keep it up mate!https://twitter.com/jdonofficial/status/643384419349348352 …
2015-09-15T13:17:34,Not difficult...https://twitter.com/thepauldaniels/status/643315941095440384 …
2015-09-15T13:08:39,Fantastic shot Mel! Happiness is a snoozing baby!https://twitter.com/melaniejhil/status/642337002931769344 …
2015-09-11T18:08:45,.@SawbonesHex @BarnabyEdwards Just remember 'Practise makes Perfest'.
2015-09-14T13:32:54,Carswell's Tory opponent presumably wonders if @ukip vote will segue to #Corbynista @UKLabour in odd seats ..https://twitter.com/gileswatling/status/643413600644763653 …
2015-09-14T13:18:51,Brilliant result in Labour leadership election! Backed him all the way...
2015-09-11T16:15:19,Why we are campaigning #BackTheBBC http://ow.ly/S5Y3T pic.twitter.com/Z7F4UX2dS3
2015-09-14T09:44:55,The amazing cast! Big Finish all the way...pic.twitter.com/BLwDadY6fv
2015-09-14T09:43:24,The secret's out - Dr Who and I are at war! Google Big Finish!pic.twitter.com/5Xg8GSE1r3
2015-09-03T11:45:19,Playing monsters on Dr Who yesterday - back to the real world for me...
2015-08-13T15:03:10,"My dog Minnie went walkabout today, but my local Councellor was on hand to help - what service! #frinton #clactonpic.twitter.com/EeEfqE40jy"
2015-07-29T02:06:05,Britain is open for business. @Number10gov PM David Cameron w/ #NorthernPowerHouse delegates #BusinessIsGREATpic.twitter.com/tiEm7SqBjn
2015-07-28T19:37:39,"...so if you're Labour best beware,
of five pound notes and underwear!https://twitter.com/PamAyres/status/625726093136404480 …"
