2018-10-25T09:22:39,Looking forward to heading to Merseyside tomorrow continuing regional tour of Conservative Policy Commission- this time Global Britain and Democracy taskforces making visits- will also be speaking at our first Liverpool @conservativesPF #conservativerenewalpic.twitter.com/uK5ZivyKDe
2018-10-25T09:12:31,Or does it depend on which period of history they are studying @_paullay...https://twitter.com/HistoryToday/status/1055384022862516224 …
2018-10-25T08:57:10,Cue media monitoring of Ursula the Brexit bear’s sleep patterns...https://twitter.com/Jeremy_Hunt/status/1055371019790233600 …
2018-10-24T20:43:41,"At the last election, Labour said that increasing NHS funding by 2.2% a year would make it the envy of the world.

We're increasing it by 3.4% 

Our #LongTermNHSPlan #PMQspic.twitter.com/FL9uSeqZaI"
2018-10-24T13:33:40,*Heywood of course- Apols for autocorrect typo- but still thanks v much @HeadUKCivServ for all your support and advice
2018-10-24T13:30:03,So sorry to hear of the retirement of Sir Jeremy Haywood @HeadUKCivServ today- worked with him as @cabinetofficeuk minister- not only a brilliant mind but a kind and generous figure. Enjoyed working on Cabinet Office 100th anniversary with him toohttps://twitter.com/JoJohnsonUK/status/1055085846276268033 …
2018-10-24T13:16:51,"Now back sitting on the Overseas Electors Bill this afternoon in Committee Room 11- now on Clause 1B, line 5 on day two of committee- #realityofmakinglaws"
2018-10-23T17:54:25,Speaking in the debate yesterday on mandatory training for autism and learning disabilities for NHS staff- as a direct result of #oliverscampaign and @paulaMc007 petition signed by over 51k people- as Oliver's local MP I want to ensure that this is implemented and delivers changepic.twitter.com/4GmeEgvmx0
2018-10-23T17:18:31,"After a great visit to Manchester last Friday, the Conservative Policy Commission Global Britain taskforce will be visiting Liverpool this week- I’m also speaking at Merseyside @conservativePF in my role as @conservatives Vice Chair- see details below #policycommissionpic.twitter.com/NiSZSewzaz"
2018-10-23T17:03:54,The Government are planning early and providing more support for adult social care in South Gloucestershire this winterpic.twitter.com/uwvod4H3Vz
2018-10-23T16:02:56,Speaking to Kingswood constituents in Parliament earlier about my work as their local MP- enjoyed showing the tour group around Westminster #kingswoodpic.twitter.com/oy2IVacwtp
2018-10-22T16:16:13,@PaulaMc007 listening Chris Skidmore MP at the Petition Debate on 22 Oct 18 in Parliamentpic.twitter.com/FPQxWJp4ut
2018-10-23T15:18:33,Great to welcome fifty constituents to Parliament today for my latest Kingswood comes to Westminster tour- enjoyed taking a Q&amp;A and showing residents aroundpic.twitter.com/3uLjkSRE7V
2018-10-23T10:02:21,"Thanks to the incredible work of @paulaMc007 starting #oliverscampaign with over 50k signatures to its petition, Parliament debated the need for mandatory autism and learning disability training in the NHS yesterday. Proud to speak as Oliver's local MP standing up for his legacypic.twitter.com/0mbJplhTHD"
2018-10-23T09:01:23,Enjoyed speaking to @GeorgeFreemanMP on the @ConservativePF webinar yesterday about the work of the Conservative Policy Commission and it’s five taskforces- really keen to get CPF involvement in our policy engagement so watch this space! #policycommission wepic.twitter.com/7gMImcyYbe
2018-10-22T17:39:51,"The @yorkshirecpf Conference (Weetwood Hall, Leeds 2 Feb 2019) will feature the Chairman of @ConservativePF, @GeorgeFreemanMP and the Conservative Vice Chairman for Policy @CSkidmoreUKpic.twitter.com/BoiO2qSbtu"
2018-10-23T07:29:14,You can watch yesterday's debate on Oliver McGowan's tragic death and his mother's call for autism &amp; learning disability training for health care staff. Ace contributions from @cj_dinenage @KeeleyMP @CSkidmoreUK @HannahB4LiviMP https://www.parliamentlive.tv/Event/Index/b10b5496-54a6-4262-bb54-5c74ec58eedf …pic.twitter.com/2z8wrQxs18
2018-10-23T06:19:20,Was an honour to speak in this important and moving debate on making autism and learning disability training mandatory in NHS as part of #charliescampaign. Let’s ensure the circumstances of Oliver McGowan’s death is known across the NHS and training is named in his memoryhttps://twitter.com/NAScampaigns/status/1054402587695501317 …
2018-10-21T10:36:46,Work on the Conservative Policy Commission has taken me from Manchester to Dorset this week- next week off to Liverpool as the CPC taskforces continue their policy engagement tour of the country #policycommissionpic.twitter.com/DP4Y1KGsWe
2018-10-20T22:23:20,‘Somebody else will clean it up...’ https://twitter.com/spiralalice/status/1053684164099301376 …
2018-10-20T19:04:44,Used to have such an intellectual respect across the political divide for Adonis when an Education minister responsible for academies and London challenge. Really quite sad to see what is happening to him https://twitter.com/Andrew_Adonis/status/1053620980860497920 …
2018-10-20T18:10:10,"Many thanks- really enjoyed speaking to members afterwards, great to present Sherborne CPF with their @conservativePF Directors Award toohttps://twitter.com/NDCAtweet/status/1053704288734724097 …"
2018-10-20T17:40:57,Spoke at Dorset Area Conservative Conference today as Chair of the Conservative Policy Commisison about its taskforces and their policy tour of the country. Great to see @Ashleyfoxmep and National Convention chair Andrew Sharpe too @DWConservatives @NDCAtweet @BrandonLewispic.twitter.com/RGOFl2nNse
2018-10-20T12:05:04,Delighted also to present West Dorset CPF and Sherborne CPF with their Directors awards today- fantastic to see members so engaged in policy development @ConservativePF @DWConservativespic.twitter.com/bF4i8OLUAk
2018-10-20T12:02:23,Down in Dorset today as @conservatives Vice-Chair speaking to @DWConservatives Area Conservative conference on the work of the Conservative Policy Commission. Great audience of over 200 and some brilliant questions @BrandonLewispic.twitter.com/kbdBiCfoQa
2018-10-19T18:49:34,Thank you for attending and sharing your views- it was an excellent discussion and has provided really useful material for the taskforce #policycommissionhttps://twitter.com/JMoore_63/status/1053305738683133952 …
2018-10-19T18:29:02,The Conservative Policy Commission was in Manchester today with its Economy taskforce chaired by @LNevilleRolfe and @AJonesMP- meeting start-ups and tech companies at the Bright Building @TweetsbyMSP and holding policy roundtable hosted by @NP_Partnership #PolicyCommissionpic.twitter.com/MjZItzRxA3
2018-10-19T14:43:37,Thank you so much for your help and time today- really appreciatedhttps://twitter.com/DanielCochlin/status/1053240261122424832 …
2018-10-19T14:18:08,Many thanks to all the organisations and companies who engaged with the Conservative #policycommission Economy taskforce visit to Manchester today- determined that we get across the country to all regions listening to views on the ground that matter #policycommissionhttps://twitter.com/LNevilleRolfe/status/1053285583798329344 …
2018-10-19T14:06:16,The Conservative Policy Commission began it’s policy tour in Manchester today with Economy co-chairs @LNevilleRolfe @AJonesMP holding a very productive roundtable with @Bruntwood_UK and @NP_Partnership looking at ideas to energise our economy for the future #policycommissionpic.twitter.com/jgwLl6EiCk
2018-10-19T13:55:26,Fantastic visit by the Conservative Policy Commission Economy taskforce co-chairs to Manchester Science Park @TweetsbyMSP speaking to local companies @MalinkoCare @DigitalBridgeHQ @M247ltd @cubicmotion @NP_Partnershippic.twitter.com/tdXNzX07wR
2018-10-19T10:23:20,Arrived at Manchester for first Conservative Policy Commission tour with Economy taskforce co-chairs @LNevilleRolfe and @AJonesMP ready to head to the Bright Building for an evidence gathering session with @NP_Partnership #policycommissionpic.twitter.com/d8FZ12Qj5d
2018-10-18T11:58:19,Her translation of Austerlitz gave me the chance to read possibly the greatest work of the twenty first century so far. A wonderful legacy of making superb literature accessible to the English speaking world #thankyouhttps://twitter.com/OliverKamm/status/1052885635818840065 …
2018-10-17T22:48:36,"Good to see measured and sensible approach by @JamesCleverly on #peston tonight- he and I may have been on opposite sides of the referendum 2yrs ago, but are now both united that we are leaving the EU on 29/3/19 and need to deliver change and democracy"
2018-10-17T22:30:05,"A remarkable and chilling admission from someone at the top of the Labour Party- this is the reality of Corbyn’s new Labour, now clear that they have no issues with breaking up the U.K.https://twitter.com/itvpeston/status/1052685586840965120 …"
2018-10-17T22:16:18,Couldn’t quite believe John McDonnell’s comments on Peston tonight longing for republicanism and a break up of the U.K- but seems that he made them earlier today too...https://twitter.com/PoliticsUK1/status/1052680788939079680 …
2018-10-17T22:07:43,Shadow Chancellor John McDonnell on Peston tonight stating that he’s a republican and believes in a united Ireland and happy to dismantle the U.K. Now Labour policy?
2018-10-17T14:12:36,"Currently working through amendments to the bill line by line- have just spent an hour on clause 1, page 1!pic.twitter.com/NsopYgwrVq"
2018-10-17T14:10:32,Currently on the bill committee for the Overseas Electors Bill- worked hard as a minister on this legislation to end the 15 year rule that prevents many British citizens living abroad from voting- delighted @GlynDavies has managed to take this forward with cross party support
2018-10-17T08:19:22,Looking forward to speaking and listening to ideas at this in Feb as Conservatives Vice-Chair and Chairman of the Conservative Policy Commission. Speaking at Dorset CPF Conference also this Sat- any other regional conferences keen to have a policy session pls let me know!https://twitter.com/yorkshirecpf/status/1052241468549713920 …
2018-10-16T18:38:09,Enjoyed speaking to Conservative Mainstream Lunch today as Chair of the Conservative Policy Commission setting out the work of the taskforces over the next few months- thanks to @NickyMorgan01 for the invitation to speak and listen to ideas #policycommission
2018-10-16T16:50:27,Looking forward to getting @ConservativePF members involved in responding to the Conservative Policy Commission's five taskforces- see update to members below- will be speaking to CPF members as part of a webinar on Monday 22 October at 6pm #policycommissionhttps://twitter.com/ConservativePF/status/1052233520259710983 …
